100000
25.6,236.1
341.0,246.4
324.8,443.8
127.0,180.0
309.3,256.9
118.8,176.2
260.3,342.6
186.4,279.6
377.7,236.0
383.1,134.8
462.4,416.0
407.0,491.4
191.9,247.8
388.7,246.1
274.1,57.1
433.7,314.1
442.0,43.8
233.3,223.9
350.1,11.1
461.3,273.3
379.2,259.7
211.7,412.7
415.2,395.2
395.4,36.5
216.5,474.6
282.3,51.7
400.5,223.5
370.2,173.4
334.3,193.3
302.1,42.1
72.9,62.3
24.1,448.3
319.2,240.6
83.6,55.3
70.2,127.7
115.9,424.8
203.4,26.4
1.3,453.8
154.1,465.1
281.8,413.7
491.3,31.7
387.7,497.2
361.4,283.8
189.3,313.3
399.8,356.4
361.3,148.2
134.4,191.0
160.1,335.6
175.8,474.3
13.6,297.0
313.0,266.6
359.0,186.3
497.3,58.8
470.3,70.8
424.0,87.0
133.2,147.9
422.3,242.3
495.9,2.9
86.3,327.0
335.9,230.4
81.3,415.2
384.6,163.4
403.9,463.3
77.5,20.9
469.1,356.6
60.9,107.2
445.5,460.3
147.5,448.7
24.0,394.3
175.6,32.5
32.9,42.8
107.3,371.6
140.3,58.5
484.9,82.3
414.2,278.9
272.1,404.4
239.3,343.0
256.8,422.8
112.6,262.5
484.1,261.1
148.7,466.0
190.2,325.9
180.2,256.0
203.9,269.7
246.2,214.9
453.5,216.5
450.8,195.0
191.9,318.1
367.5,374.3
251.8,16.8
213.8,134.1
72.8,213.4
101.4,314.9
154.5,79.1
397.2,469.2
49.5,309.4
59.2,377.6
47.5,360.6
260.9,491.7
49.9,50.6
449.5,62.4
488.8,14.4
420.3,240.4
149.1,14.2
316.6,335.5
283.0,59.9
324.4,477.6
367.7,186.2
103.1,305.5
253.3,72.1
390.5,74.2
73.4,372.2
419.4,138.7
415.6,459.7
98.2,54.9
74.4,245.6
281.4,70.9
96.9,205.0
169.8,270.7
255.2,358.6
209.6,152.5
116.2,466.0
367.8,477.5
208.6,56.8
55.3,159.9
364.7,186.1
63.4,429.5
126.5,53.4
32.9,13.9
121.6,415.0
121.6,44.6
403.7,289.3
7.7,82.3
317.4,111.4
362.3,196.1
415.6,278.5
479.5,471.2
431.0,463.6
485.3,42.1
133.6,213.5
314.7,393.3
187.9,489.3
122.2,441.5
170.9,275.2
143.2,240.9
201.4,433.0
197.7,65.7
483.2,281.0
418.6,446.2
456.0,209.2
321.5,114.0
432.2,463.7
163.1,72.4
86.2,114.2
306.3,234.3
365.2,82.4
228.0,491.1
274.5,174.0
192.6,302.6
416.0,301.9
406.7,186.5
440.3,172.8
237.5,389.9
164.6,46.7
399.4,315.5
128.4,5.4
330.9,443.5
370.0,304.3
104.5,339.8
397.8,176.2
317.1,327.2
322.2,182.3
378.7,238.6
34.9,97.4
408.3,195.1
36.8,210.2
441.2,160.5
47.9,112.6
72.1,10.9
297.5,496.1
178.0,207.7
41.9,366.9
220.3,122.7
301.4,82.8
130.7,438.5
118.0,484.1
397.9,15.3
194.6,251.8
265.3,202.4
129.6,434.3
263.6,23.6
274.4,245.3
35.5,169.5
461.4,383.0
272.8,487.9
485.5,419.2
421.3,417.8
112.4,172.7
120.5,405.3
224.7,78.6
250.7,427.3
364.5,218.2
332.9,109.4
471.4,432.7
394.7,401.3
392.0,321.0
113.2,432.8
79.6,374.2
52.2,238.0
191.5,240.1
187.4,322.5
391.6,59.9
92.6,79.6
469.1,259.5
294.4,56.6
489.0,97.6
322.9,206.9
446.8,376.7
128.5,118.9
286.2,323.3
223.5,338.8
217.6,309.0
315.0,442.6
53.7,5.7
167.8,421.8
388.9,19.6
337.2,28.8
121.6,156.0
140.4,30.3
358.6,278.1
105.7,365.1
206.5,308.3
230.4,54.1
261.8,293.1
180.0,209.1
229.0,264.9
231.6,182.4
66.3,9.7
342.4,227.9
303.9,157.6
247.3,127.8
319.9,178.1
49.1,375.4
363.3,214.9
386.4,296.5
363.4,134.2
462.3,382.8
148.8,352.1
217.1,281.9
198.7,198.1
218.4,378.2
491.8,23.9
178.6,202.9
134.8,53.8
77.0,149.6
317.8,252.4
117.2,308.8
468.6,363.4
327.7,168.0
251.5,69.8
67.9,99.3
471.2,260.1
197.2,472.9
339.2,485.8
208.5,351.8
348.3,330.6
487.4,205.4
136.2,231.9
200.2,109.6
228.0,463.0
19.3,294.1
404.3,197.5
426.8,54.8
486.8,127.4
47.3,401.8
218.8,492.3
312.2,14.8
121.9,116.4
174.4,145.2
225.4,382.8
189.6,414.4
443.4,385.8
435.0,347.8
399.0,213.1
391.5,76.7
253.9,377.7
19.5,152.3
41.0,212.1
134.6,54.0
5.7,472.6
268.8,98.2
470.9,499.2
252.3,376.1
496.0,8.6
151.3,415.9
296.3,451.4
303.9,39.0
288.1,234.0
325.2,257.2
165.9,495.8
491.4,314.0
416.8,142.8
274.1,340.1
454.2,413.4
296.8,232.5
16.3,46.9
353.3,218.6
369.2,150.1
419.7,55.7
492.9,418.5
147.0,157.0
279.3,171.6
95.7,294.1
222.3,70.6
450.1,118.4
329.7,21.7
258.8,89.3
248.1,490.1
76.3,418.3
260.0,90.0
84.0,122.4
219.5,328.7
273.4,134.8
402.3,15.9
483.8,485.2
377.1,257.2
224.4,135.5
416.4,62.6
425.7,1.7
73.1,78.6
353.9,16.7
203.1,116.8
478.2,288.8
228.9,256.2
41.6,3.3
300.1,126.6
198.5,13.4
11.3,275.3
310.5,406.7
96.4,310.5
42.7,453.9
371.8,131.6
447.4,106.4
324.5,308.1
270.9,280.3
282.6,417.5
312.8,422.7
193.0,481.9
271.7,311.8
297.6,42.3
36.4,437.9
499.8,392.3
362.7,304.9
449.6,49.9
119.6,54.5
333.6,382.7
489.9,190.2
315.3,129.3
422.2,180.1
217.7,314.3
22.6,251.4
403.5,334.9
293.7,279.0
369.3,193.1
14.3,367.1
92.3,275.1
249.7,95.1
374.8,496.5
41.4,15.2
186.1,311.2
453.8,437.3
196.1,250.9
130.4,190.7
302.8,373.0
121.3,38.8
125.7,63.3
437.3,422.5
215.2,256.3
217.8,53.5
115.1,370.4
326.1,395.0
122.6,444.7
287.9,198.6
284.9,191.0
498.8,100.0
267.0,268.4
166.6,255.2
486.1,345.9
479.2,20.0
447.7,404.8
142.3,162.6
244.9,198.1
444.3,396.3
305.3,155.1
152.0,186.2
323.3,464.4
249.0,286.0
396.1,497.7
134.0,379.8
316.9,33.6
296.6,32.7
496.5,164.2
73.7,115.1
285.4,15.7
468.3,256.0
329.2,115.7
184.2,285.7
111.6,203.3
72.0,401.2
360.3,230.8
206.7,322.2
275.6,224.3
264.6,263.3
180.1,291.6
285.4,143.8
94.1,197.4
498.9,292.6
345.1,474.2
422.9,314.8
57.5,187.9
341.1,61.4
448.2,209.3
380.9,458.2
387.1,271.1
268.6,483.8
491.1,318.6
285.9,461.0
287.0,400.3
369.5,3.1
50.6,443.3
366.2,101.0
307.7,487.9
203.5,136.3
372.7,408.8
470.8,122.7
33.9,282.0
122.0,52.5
353.2,232.3
32.9,32.5
312.1,454.5
258.1,231.4
410.5,430.2
176.3,267.8
71.2,68.7
276.0,322.6
121.0,163.2
157.5,227.1
458.3,148.4
199.1,63.0
420.2,227.2
392.8,153.2
242.5,100.7
392.7,185.7
217.8,131.2
255.2,98.8
254.8,396.3
107.5,434.1
80.1,213.3
2.7,22.3
384.6,140.2
0.0,445.3
412.8,57.8
53.7,331.4
309.6,121.3
410.8,362.7
212.0,122.6
54.5,177.0
63.7,73.2
418.8,193.5
71.7,273.7
469.6,309.6
464.4,261.9
137.3,347.3
195.6,267.6
466.8,418.5
292.5,196.5
416.5,237.5
360.0,14.6
443.1,320.4
167.7,397.0
338.2,186.3
438.1,414.8
219.9,196.0
208.2,323.8
232.1,175.5
186.9,494.4
142.0,494.0
86.0,254.9
257.8,394.5
13.4,70.1
341.8,29.9
72.4,7.3
434.1,354.3
263.5,51.9
213.6,490.4
382.3,99.7
274.0,419.8
284.9,153.7
147.5,4.1
399.2,438.7
358.1,425.7
50.1,488.8
391.8,179.6
245.0,256.8
42.1,409.1
60.1,57.0
358.4,375.5
168.8,95.5
493.5,14.3
388.9,261.6
180.6,217.4
82.4,277.4
297.7,62.6
164.6,427.7
305.7,261.2
295.6,478.0
23.8,350.9
121.5,192.7
179.3,126.5
167.4,56.4
250.1,499.8
392.1,450.3
152.8,166.8
338.1,315.1
383.3,478.7
403.6,321.8
474.1,154.4
111.1,79.8
157.4,173.4
229.4,491.9
225.0,360.8
320.5,119.1
165.6,364.7
82.9,68.5
362.3,386.7
427.3,344.3
459.2,41.0
263.3,110.8
341.4,37.3
109.5,64.0
426.6,325.9
120.3,499.7
392.3,214.3
82.4,206.1
140.1,307.0
203.5,299.5
147.8,117.6
290.5,298.1
150.9,419.3
498.3,298.9
365.1,121.2
225.1,361.7
322.3,160.3
357.0,312.2
279.3,465.8
482.0,312.7
397.6,181.4
157.6,411.1
72.1,249.9
36.3,44.1
241.1,258.9
185.2,233.3
49.4,299.3
102.2,479.7
481.7,423.7
468.9,181.3
338.6,229.8
465.2,204.2
248.0,72.8
181.6,36.8
83.3,418.1
318.0,351.7
117.9,349.5
449.6,409.4
354.6,417.8
396.2,121.6
381.1,181.8
366.0,226.5
66.3,341.6
217.7,63.1
201.4,366.0
239.6,118.4
472.9,45.3
393.2,422.5
484.7,4.0
194.1,401.5
293.7,227.3
461.3,225.8
240.5,440.2
437.7,17.2
234.2,317.5
111.4,435.5
25.1,88.6
143.2,335.3
56.0,404.0
276.7,368.7
255.0,88.8
210.4,58.7
254.2,495.8
34.2,322.5
492.3,492.4
463.3,170.4
395.7,244.9
122.9,359.1
14.8,447.9
323.7,67.4
282.7,360.3
443.2,178.4
46.2,405.8
98.0,442.9
364.4,52.8
267.6,276.1
256.9,125.7
54.5,403.6
73.0,402.3
459.8,89.8
203.5,221.8
372.8,78.1
496.5,324.8
303.8,161.7
448.6,143.7
34.2,199.1
277.4,182.2
93.0,140.3
236.6,261.7
205.6,171.4
496.8,186.4
267.0,363.3
368.0,53.2
80.6,124.4
160.7,371.3
493.2,374.7
124.8,290.9
110.5,191.6
344.7,126.6
484.7,383.9
23.3,189.2
71.0,358.1
441.6,476.5
99.9,41.9
417.6,1.3
220.4,310.8
404.9,106.4
495.0,278.7
141.7,236.3
404.3,389.8
30.2,224.6
492.9,444.1
100.2,170.1
493.8,420.7
269.2,206.5
181.1,256.5
399.9,167.8
250.9,124.7
176.1,498.6
438.2,397.6
264.5,488.1
274.5,124.5
325.6,36.3
51.4,12.1
435.5,82.4
347.1,163.0
455.9,404.5
128.1,162.7
204.9,358.2
267.5,463.0
38.8,334.6
41.8,400.5
221.8,55.2
492.0,310.0
277.9,463.0
442.5,402.1
445.8,45.1
100.2,66.5
271.8,464.9
81.3,386.9
277.3,143.3
5.5,249.4
390.3,11.3
134.2,134.1
29.3,27.3
235.4,387.7
320.9,42.2
234.3,350.6
211.6,296.4
192.0,325.6
100.2,307.0
197.8,102.0
112.0,161.5
187.9,154.9
164.2,0.5
354.8,318.6
368.2,367.0
394.1,11.6
4.7,180.9
123.1,384.2
223.5,351.6
271.7,182.9
311.7,357.8
194.6,212.3
434.4,260.7
54.8,188.7
94.7,351.7
191.3,73.0
51.7,202.3
498.2,92.3
330.8,34.8
383.3,86.2
224.2,389.8
489.2,291.4
470.7,484.3
179.0,205.8
89.7,106.7
84.5,410.0
383.4,275.8
358.9,110.9
471.9,413.4
371.5,197.9
140.7,172.8
38.2,351.2
361.3,165.1
426.8,360.9
277.1,312.3
378.1,246.9
325.8,196.8
324.2,10.8
489.5,351.9
65.5,69.0
441.8,6.4
180.7,466.2
272.7,354.2
246.5,185.3
317.5,200.8
186.6,497.7
170.6,224.4
287.3,123.6
62.2,256.2
395.5,5.7
256.1,65.0
134.6,130.8
18.1,142.8
492.4,345.4
390.4,19.0
164.3,373.2
180.1,115.1
156.8,417.6
282.9,47.8
260.0,27.2
340.3,442.5
399.6,320.2
320.1,245.7
212.6,337.4
62.5,107.5
150.1,396.0
195.4,87.1
25.9,386.1
415.0,427.7
421.2,145.5
19.6,432.7
355.8,42.9
120.5,418.5
382.3,2.6
153.1,404.3
334.7,87.2
267.5,147.6
296.4,436.0
196.4,138.3
465.6,395.0
420.8,260.1
336.0,134.8
296.9,78.2
193.7,294.3
303.9,39.0
151.0,190.3
472.4,453.0
494.1,34.1
481.5,299.8
225.8,297.4
165.1,463.7
31.2,142.0
33.5,176.6
122.5,430.9
178.5,234.2
392.3,362.4
366.8,455.8
68.7,67.7
359.4,214.1
136.1,350.8
276.6,252.9
241.3,443.3
354.4,308.9
226.4,6.3
187.2,67.7
153.0,95.4
387.4,300.7
258.6,417.4
443.3,327.5
336.1,167.5
135.3,244.2
272.2,208.0
59.7,0.6
37.7,302.3
391.7,243.6
155.2,121.5
143.2,312.0
119.8,260.1
366.4,76.5
149.0,395.2
480.0,363.1
8.5,203.1
366.9,98.2
155.5,368.7
406.3,230.2
261.7,150.5
453.4,151.3
46.7,55.4
343.6,247.0
311.1,469.2
293.1,500.0
395.6,252.6
287.6,324.1
174.8,5.4
23.4,69.3
318.1,169.7
199.3,364.8
35.9,212.5
114.9,348.9
487.6,20.7
203.2,333.0
65.2,107.4
388.0,362.3
337.7,171.0
376.1,350.8
259.5,491.7
371.3,387.5
164.4,242.4
386.1,264.6
162.2,253.0
416.8,20.1
232.1,40.5
416.1,490.3
326.3,142.7
138.6,164.2
203.7,153.1
125.4,213.7
19.3,385.4
318.9,259.7
72.5,325.6
174.9,332.4
41.8,168.9
130.0,268.7
5.1,275.4
58.0,228.2
265.8,15.1
57.7,191.5
389.4,481.4
364.5,249.7
386.7,478.9
348.1,84.1
45.2,28.9
404.2,270.0
332.0,254.0
180.4,351.5
7.2,319.2
339.4,445.5
298.5,427.4
171.1,371.3
459.4,258.3
250.0,140.1
325.2,332.0
278.9,45.7
346.2,319.6
476.7,460.9
106.5,209.1
428.9,445.0
309.3,419.7
352.7,192.9
439.1,430.2
466.7,408.8
275.7,351.8
94.3,498.7
8.1,157.1
234.3,499.7
211.7,330.2
347.3,92.6
109.7,208.3
314.9,83.3
132.0,323.1
228.4,96.6
53.9,366.5
166.5,342.3
465.0,228.7
138.7,272.0
471.1,104.1
479.7,470.1
15.7,366.2
384.3,321.5
446.7,325.1
233.9,132.3
382.0,279.7
22.2,452.1
426.6,118.5
145.6,50.3
222.4,57.0
254.7,288.2
489.4,175.7
49.0,223.2
26.0,259.9
475.5,328.2
363.1,64.9
150.3,381.6
423.6,106.8
423.0,337.9
69.3,179.2
304.8,316.8
427.9,348.6
383.0,169.9
479.5,280.3
161.6,387.9
292.3,14.5
87.3,218.4
382.5,164.2
419.1,309.3
276.9,61.9
260.0,387.5
201.8,486.9
214.9,134.1
31.5,76.7
423.4,340.6
363.3,258.8
201.3,272.8
6.8,104.1
269.2,293.8
302.7,139.7
131.9,217.9
267.0,409.1
47.7,154.5
308.3,352.9
246.1,381.2
292.6,186.6
311.1,383.6
137.2,147.3
467.7,198.5
247.9,454.4
373.0,255.0
385.3,384.6
77.1,78.1
199.8,318.0
117.3,201.4
295.6,53.8
100.1,283.9
334.4,448.3
119.7,164.8
178.3,461.8
66.9,454.4
364.6,178.1
427.8,65.6
280.8,198.3
323.8,454.2
337.9,427.5
184.6,409.6
345.0,278.3
157.6,125.3
132.5,0.2
491.3,361.7
327.2,431.7
154.2,80.2
425.9,169.8
339.3,188.0
487.5,243.0
224.2,291.1
222.7,375.7
104.4,478.7
199.1,83.1
99.7,412.2
467.3,126.1
464.8,55.3
207.0,408.4
275.8,137.8
185.5,100.7
464.0,445.0
368.8,498.3
192.0,69.3
116.2,98.7
246.1,196.7
326.2,89.2
497.4,280.1
106.3,361.5
470.5,271.1
340.2,231.3
170.5,345.9
76.6,175.5
281.0,273.4
168.2,340.6
32.3,386.9
420.9,50.0
318.1,139.2
395.8,385.7
466.9,311.7
14.2,286.9
249.1,15.0
427.8,69.5
460.8,244.9
341.0,16.3
246.7,375.0
390.6,205.5
132.6,39.6
263.6,231.1
222.6,96.4
455.7,71.3
481.2,450.2
56.6,49.3
476.9,467.5
70.0,35.9
201.4,245.3
279.7,61.7
352.4,308.0
308.7,280.1
334.9,126.5
199.1,238.8
159.4,394.3
369.9,20.9
249.4,8.5
0.6,123.4
459.8,169.8
97.6,375.0
153.7,369.1
159.6,19.4
150.2,179.0
315.1,298.9
383.4,64.9
129.7,373.5
476.0,36.7
7.7,457.3
53.2,483.1
267.2,218.0
374.2,4.2
408.5,389.8
96.4,56.8
405.5,302.7
361.7,469.0
51.8,485.2
239.0,48.2
423.1,89.6
361.5,84.8
446.0,352.6
222.3,304.9
169.8,480.3
185.9,212.9
320.5,421.8
362.3,7.4
179.8,176.4
454.7,407.1
206.0,322.2
469.3,320.5
268.5,498.2
388.0,162.1
188.2,331.0
154.8,95.8
239.7,34.0
339.8,209.1
27.7,81.0
244.3,140.5
285.0,173.3
22.0,382.9
277.8,90.5
210.2,258.2
39.8,195.7
394.5,209.3
224.3,36.6
327.4,449.8
229.5,27.4
350.1,133.4
296.9,486.9
248.6,370.6
498.8,62.8
408.5,118.0
109.2,311.0
154.3,467.6
299.8,391.3
30.8,241.0
488.1,242.6
461.0,422.7
372.2,315.5
131.8,54.3
497.5,173.5
150.1,100.4
51.0,75.6
29.5,70.3
498.7,126.1
206.8,2.0
379.4,32.1
296.1,249.5
238.0,354.1
54.9,76.3
378.6,24.7
494.9,357.4
274.0,256.8
95.5,308.4
88.6,326.4
118.3,321.0
40.5,167.8
414.6,350.1
476.0,4.5
294.8,327.9
478.9,55.1
80.5,479.3
166.2,498.6
62.2,219.8
425.4,86.1
193.8,368.5
468.2,414.7
429.1,49.7
221.0,130.8
136.2,338.2
342.7,337.7
132.2,276.0
239.9,257.7
426.6,495.0
496.3,480.8
326.4,130.3
451.4,287.0
474.9,430.4
379.1,412.2
194.5,347.3
499.2,272.2
199.2,187.3
499.1,489.4
63.2,460.6
7.2,240.1
252.1,126.5
139.6,17.8
337.9,414.0
384.7,120.6
5.4,119.8
305.2,449.9
140.5,461.4
185.9,485.8
95.2,432.1
420.7,68.8
92.4,65.5
218.3,380.1
342.9,10.3
31.5,191.4
267.1,224.6
150.8,5.7
366.8,31.5
204.3,0.3
442.1,61.2
76.5,382.4
486.3,43.4
416.7,461.4
87.7,440.3
431.6,8.8
265.2,144.2
134.5,477.1
180.2,290.1
421.2,432.4
146.8,372.2
259.5,164.1
373.3,263.8
388.7,204.0
72.8,402.1
100.7,422.5
156.4,212.0
37.8,88.8
325.9,395.9
30.9,127.6
444.4,476.9
292.0,229.2
240.5,175.8
149.8,175.9
391.3,90.1
499.4,237.7
427.1,205.9
410.3,32.8
255.6,135.3
219.1,208.2
225.8,310.6
115.1,40.7
23.5,417.9
499.9,298.3
76.9,169.4
425.3,76.5
168.8,219.1
167.0,397.6
248.4,287.3
434.9,406.3
354.1,113.9
134.3,5.7
11.4,122.8
91.8,374.7
355.6,330.2
482.8,416.8
380.4,471.2
409.6,335.4
341.4,388.9
227.0,394.0
200.4,88.6
433.9,185.3
10.2,470.6
152.2,343.4
253.1,35.3
400.0,203.9
462.8,304.3
323.2,268.5
379.9,104.6
92.3,376.2
436.1,34.2
335.2,108.2
306.7,453.6
152.6,479.8
159.8,6.2
0.0,260.4
5.8,200.0
362.9,162.4
383.6,347.0
287.2,325.0
111.3,487.8
359.8,140.7
423.6,258.1
159.7,37.4
382.9,195.7
482.1,82.4
74.7,360.6
80.7,203.2
90.7,435.7
200.0,282.4
262.2,267.4
114.8,480.8
116.8,182.0
59.0,197.1
320.1,164.9
214.1,404.8
3.6,270.5
342.2,406.4
378.0,229.1
270.6,87.2
126.6,330.2
131.2,51.1
266.5,183.4
427.5,273.9
111.1,28.1
243.3,383.5
409.3,177.8
254.9,247.6
474.2,48.8
460.7,480.5
313.0,309.3
281.5,296.8
36.2,478.3
120.8,91.8
459.9,216.7
423.2,483.5
74.7,305.6
18.0,318.8
441.9,488.3
139.4,352.7
419.6,372.5
487.4,400.0
116.2,475.6
450.1,162.6
361.3,199.9
105.6,420.4
152.9,176.6
390.0,90.3
495.8,43.7
377.8,493.3
126.5,52.0
296.4,389.3
430.5,444.0
153.6,126.6
214.5,465.1
416.1,51.8
301.8,364.0
440.5,430.9
468.7,42.8
371.1,143.4
251.6,62.3
321.3,210.9
132.2,142.8
442.5,46.6
364.4,120.5
233.5,390.3
353.8,479.0
320.3,220.5
84.3,359.0
161.2,172.0
268.2,79.3
262.7,246.6
247.5,69.9
487.9,118.5
259.3,486.4
397.9,24.1
363.2,0.3
85.4,49.7
471.4,250.1
181.0,251.3
150.1,303.3
110.5,167.8
153.4,334.9
54.0,447.4
425.8,492.5
162.3,232.4
107.3,78.4
258.2,270.4
84.7,150.9
64.0,104.5
351.4,32.8
228.8,65.4
272.9,203.4
328.0,326.5
164.4,261.2
232.5,497.3
258.4,143.4
110.1,453.7
387.9,190.4
6.7,498.0
371.7,221.9
149.9,257.8
68.8,257.4
459.5,197.1
228.2,18.8
162.2,225.6
89.5,347.3
220.5,207.1
70.0,317.7
344.9,99.2
411.5,486.1
52.4,127.4
274.8,207.6
498.8,379.4
260.2,461.5
81.1,49.2
22.2,106.5
479.2,459.3
363.4,328.8
281.5,263.9
340.2,418.8
342.9,69.3
4.5,442.8
174.9,33.4
130.9,433.7
494.3,476.2
347.9,118.5
279.4,323.3
345.4,332.0
155.3,381.6
392.0,57.5
441.2,406.1
36.7,287.6
277.1,368.7
60.5,477.3
333.9,453.1
433.0,102.6
7.7,142.6
440.3,92.3
375.0,255.6
441.6,273.9
83.1,66.4
18.5,85.2
43.3,282.2
445.3,471.5
80.4,133.2
17.3,148.5
311.2,161.0
468.0,10.9
242.5,246.4
284.0,62.4
266.0,11.1
191.0,456.2
366.0,385.3
388.2,45.3
64.0,380.3
467.2,86.6
305.6,268.5
332.4,15.3
285.8,347.9
148.0,41.6
71.5,75.2
342.3,389.8
80.0,362.7
47.1,387.8
488.5,281.4
486.9,300.6
203.0,185.4
461.5,172.9
414.1,428.0
481.7,438.2
191.6,429.6
257.2,221.4
298.2,12.8
13.3,243.4
199.4,159.2
81.4,222.8
122.3,94.5
180.1,135.4
172.9,23.1
158.7,410.6
223.0,248.2
400.8,218.6
412.9,9.3
370.8,195.2
433.2,8.6
128.6,415.8
209.1,298.3
415.1,133.4
427.2,245.1
197.2,300.5
303.2,413.4
167.4,280.0
71.9,82.2
91.2,22.9
129.9,173.1
349.3,219.5
362.3,96.6
475.9,444.6
292.2,301.6
351.9,433.0
334.3,0.7
88.9,23.2
68.3,469.9
301.9,397.0
102.8,125.0
483.8,60.8
147.9,284.7
332.9,410.4
70.1,212.4
432.4,43.6
23.3,359.4
114.2,327.1
380.7,72.6
83.3,343.4
89.7,379.2
84.1,339.5
444.1,445.6
110.9,8.7
112.0,202.3
278.5,318.3
144.0,226.1
85.0,218.6
243.4,10.6
182.0,498.0
324.7,227.8
439.8,230.4
396.0,493.8
425.5,283.0
39.0,399.8
88.4,105.2
74.3,227.5
105.3,358.5
340.6,298.2
137.0,165.2
413.8,352.7
345.6,215.2
74.3,427.9
378.4,172.0
408.2,73.0
466.1,188.6
300.9,39.9
278.3,195.3
198.6,172.0
11.7,218.5
346.8,120.4
176.7,1.1
13.8,327.1
268.1,18.7
178.0,381.1
167.8,95.6
103.7,400.3
426.9,65.0
431.5,408.5
255.2,183.2
54.5,384.2
436.8,44.2
279.4,90.1
129.1,136.8
390.4,308.4
224.5,408.7
177.5,343.2
210.2,248.5
24.9,288.1
454.2,443.4
163.2,268.0
474.3,94.1
165.0,7.0
100.0,449.5
417.4,283.7
357.7,305.7
474.7,129.2
378.8,221.3
486.5,41.9
432.8,340.5
203.3,283.4
120.7,231.8
408.1,196.6
414.0,293.9
468.2,81.8
195.2,425.9
163.1,110.1
50.5,392.8
385.2,27.4
453.8,408.8
203.9,134.8
274.1,232.2
111.5,399.1
328.3,60.9
450.7,49.1
472.8,105.2
167.8,107.9
177.4,277.2
483.5,208.9
409.8,269.9
130.7,254.0
171.1,268.9
129.8,247.1
472.1,346.8
352.6,295.3
403.7,112.5
361.0,225.4
486.8,377.8
413.2,218.0
227.5,57.8
40.0,153.4
244.8,187.6
461.1,328.3
63.9,173.7
301.6,22.1
359.3,102.3
249.2,98.1
12.6,230.3
214.2,291.6
134.7,298.4
140.6,182.2
491.2,437.5
40.9,320.9
385.8,105.2
149.3,323.1
377.6,425.1
414.8,489.2
262.9,266.0
51.6,408.3
152.4,117.2
142.8,367.7
277.7,254.0
119.0,471.9
114.0,483.0
200.3,242.6
252.7,127.0
467.2,273.0
306.1,230.2
151.9,371.7
476.2,443.1
108.2,34.7
111.1,55.6
307.6,398.4
185.2,352.3
27.0,36.2
385.7,453.8
9.1,463.7
425.1,187.1
187.4,140.6
37.7,166.2
12.7,421.9
244.2,478.7
72.5,346.8
477.0,247.7
164.3,446.5
430.3,52.6
294.1,321.8
342.6,376.4
79.6,437.8
322.5,262.3
255.9,310.7
177.6,173.9
133.4,190.0
67.1,498.3
188.1,329.2
25.4,250.6
284.2,285.8
318.4,106.8
373.3,404.0
488.7,54.2
79.3,82.1
102.5,2.9
329.0,162.0
98.6,104.6
31.4,171.7
13.6,478.4
386.8,333.1
316.8,102.4
338.0,107.3
196.9,457.9
163.2,253.8
38.6,156.9
346.9,85.2
407.4,455.4
122.8,240.9
339.5,110.9
162.6,86.3
192.1,145.0
323.2,61.3
260.3,488.4
300.4,422.6
334.6,143.5
444.0,108.1
309.3,135.0
480.4,251.6
232.0,37.7
139.7,251.9
226.2,191.4
402.2,344.2
179.0,131.3
461.2,434.5
129.5,215.9
228.6,228.4
417.0,153.9
443.4,467.3
266.5,485.5
362.9,363.6
299.6,204.0
36.7,494.6
359.8,300.3
467.8,43.9
131.1,35.3
233.6,43.5
455.6,0.4
484.3,108.6
57.7,429.2
495.5,369.5
183.5,278.0
480.8,420.2
374.9,389.6
488.6,362.6
410.4,344.6
57.8,23.6
71.2,148.8
463.6,223.3
59.0,428.8
220.4,497.3
194.5,32.9
457.9,231.9
165.5,487.6
162.8,468.5
425.1,418.8
290.6,227.2
175.0,238.9
206.8,172.1
396.3,340.5
480.7,442.8
312.5,360.1
182.4,269.1
17.5,210.7
497.5,378.2
414.9,496.3
260.2,242.6
260.8,76.3
379.3,497.5
38.7,128.8
473.4,298.5
99.1,404.6
360.6,83.0
429.6,376.8
32.3,142.7
363.5,450.5
387.9,120.0
129.4,291.6
191.0,79.3
125.7,403.3
421.4,115.6
279.9,23.0
54.0,421.8
355.4,401.0
60.9,427.7
275.8,66.3
484.3,36.4
120.0,90.5
126.6,490.9
270.6,362.9
324.1,52.1
310.2,450.1
427.6,22.3
187.3,52.4
270.0,186.1
38.7,264.9
378.5,338.5
220.5,189.6
265.9,199.4
487.3,329.3
6.5,10.8
82.0,23.5
242.6,199.9
178.3,468.5
315.3,387.8
413.7,204.2
60.5,372.6
468.3,186.6
491.6,423.2
441.4,166.0
279.3,114.0
238.5,462.6
387.0,88.7
172.7,254.9
479.1,472.4
342.0,267.3
236.2,304.5
259.0,395.8
330.8,34.4
340.2,476.0
195.6,467.6
408.4,432.4
225.5,395.1
81.8,29.3
304.8,256.9
184.7,426.8
125.4,481.3
365.0,477.6
35.5,467.9
171.2,489.3
407.1,238.8
180.5,467.8
202.4,245.8
498.2,329.2
402.8,32.5
3.6,127.4
393.3,408.2
95.3,328.7
166.2,163.9
52.2,442.7
281.6,489.0
131.3,158.0
319.3,92.1
480.4,357.8
248.2,207.6
306.3,381.4
113.6,265.4
216.4,143.5
302.5,65.0
485.2,243.1
388.4,271.7
462.2,196.5
229.1,40.6
383.1,312.2
272.3,151.3
206.6,459.7
416.6,466.2
13.7,299.5
162.7,465.2
478.1,328.7
