10000
349.9,0.0
500.0,349.9
150.1,500.0
0.0,150.1
350.1,0.0
500.0,350.1
149.9,500.0
0.0,149.9
350.3,0.0
500.0,350.3
149.7,500.0
0.0,149.7
350.5,0.0
500.0,350.5
149.5,500.0
0.0,149.5
350.7,0.0
500.0,350.7
149.3,500.0
0.0,149.3
350.9,0.0
500.0,350.9
149.1,500.0
0.0,149.1
351.1,0.0
500.0,351.1
148.9,500.0
0.0,148.9
351.3,0.0
500.0,351.3
148.7,500.0
0.0,148.7
351.5,0.0
500.0,351.5
148.5,500.0
0.0,148.5
351.7,0.0
500.0,351.7
148.3,500.0
0.0,148.3
351.9,0.0
500.0,351.9
148.1,500.0
0.0,148.1
352.1,0.0
500.0,352.1
147.9,500.0
0.0,147.9
352.3,0.0
500.0,352.3
147.7,500.0
0.0,147.7
352.5,0.0
500.0,352.5
147.5,500.0
0.0,147.5
352.7,0.0
500.0,352.7
147.3,500.0
0.0,147.3
352.9,0.0
500.0,352.9
147.1,500.0
0.0,147.1
353.1,0.0
500.0,353.1
146.9,500.0
0.0,146.9
353.3,0.0
500.0,353.3
146.7,500.0
0.0,146.7
353.5,0.0
500.0,353.5
146.5,500.0
0.0,146.5
353.7,0.0
500.0,353.7
146.3,500.0
0.0,146.3
353.9,0.0
500.0,353.9
146.1,500.0
0.0,146.1
354.1,0.0
500.0,354.1
145.9,500.0
0.0,145.9
354.3,0.0
500.0,354.3
145.7,500.0
0.0,145.7
354.5,0.0
500.0,354.5
145.5,500.0
0.0,145.5
354.7,0.0
500.0,354.7
145.3,500.0
0.0,145.3
354.9,0.0
500.0,354.9
145.1,500.0
0.0,145.1
355.1,0.0
500.0,355.1
144.9,500.0
0.0,144.9
355.3,0.0
500.0,355.3
144.7,500.0
0.0,144.7
355.5,0.0
500.0,355.5
144.5,500.0
0.0,144.5
355.7,0.0
500.0,355.7
144.3,500.0
0.0,144.3
355.9,0.0
500.0,355.9
144.1,500.0
0.0,144.1
356.1,0.0
500.0,356.1
143.9,500.0
0.0,143.9
356.3,0.0
500.0,356.3
143.7,500.0
0.0,143.7
356.5,0.0
500.0,356.5
143.5,500.0
0.0,143.5
356.7,0.0
500.0,356.7
143.3,500.0
0.0,143.3
356.9,0.0
500.0,356.9
143.1,500.0
0.0,143.1
357.1,0.0
500.0,357.1
142.9,500.0
0.0,142.9
357.3,0.0
500.0,357.3
142.7,500.0
0.0,142.7
357.5,0.0
500.0,357.5
142.5,500.0
0.0,142.5
357.7,0.0
500.0,357.7
142.3,500.0
0.0,142.3
357.9,0.0
500.0,357.9
142.1,500.0
0.0,142.1
358.1,0.0
500.0,358.1
141.9,500.0
0.0,141.9
358.3,0.0
500.0,358.3
141.7,500.0
0.0,141.7
358.5,0.0
500.0,358.5
141.5,500.0
0.0,141.5
358.7,0.0
500.0,358.7
141.3,500.0
0.0,141.3
358.9,0.0
500.0,358.9
141.1,500.0
0.0,141.1
359.1,0.0
500.0,359.1
140.9,500.0
0.0,140.9
359.3,0.0
500.0,359.3
140.7,500.0
0.0,140.7
359.5,0.0
500.0,359.5
140.5,500.0
0.0,140.5
359.7,0.0
500.0,359.7
140.3,500.0
0.0,140.3
359.9,0.0
500.0,359.9
140.1,500.0
0.0,140.1
360.1,0.0
500.0,360.1
139.9,500.0
0.0,139.9
360.3,0.0
500.0,360.3
139.7,500.0
0.0,139.7
360.5,0.0
500.0,360.5
139.5,500.0
0.0,139.5
360.7,0.0
500.0,360.7
139.3,500.0
0.0,139.3
360.9,0.0
500.0,360.9
139.1,500.0
0.0,139.1
361.1,0.0
500.0,361.1
138.9,500.0
0.0,138.9
361.3,0.0
500.0,361.3
138.7,500.0
0.0,138.7
361.5,0.0
500.0,361.5
138.5,500.0
0.0,138.5
361.7,0.0
500.0,361.7
138.3,500.0
0.0,138.3
361.9,0.0
500.0,361.9
138.1,500.0
0.0,138.1
362.1,0.0
500.0,362.1
137.9,500.0
0.0,137.9
362.3,0.0
500.0,362.3
137.7,500.0
0.0,137.7
362.5,0.0
500.0,362.5
137.5,500.0
0.0,137.5
362.7,0.0
500.0,362.7
137.3,500.0
0.0,137.3
362.9,0.0
500.0,362.9
137.1,500.0
0.0,137.1
363.1,0.0
500.0,363.1
136.9,500.0
0.0,136.9
363.3,0.0
500.0,363.3
136.7,500.0
0.0,136.7
363.5,0.0
500.0,363.5
136.5,500.0
0.0,136.5
363.7,0.0
500.0,363.7
136.3,500.0
0.0,136.3
363.9,0.0
500.0,363.9
136.1,500.0
0.0,136.1
364.1,0.0
500.0,364.1
135.9,500.0
0.0,135.9
364.3,0.0
500.0,364.3
135.7,500.0
0.0,135.7
364.5,0.0
500.0,364.5
135.5,500.0
0.0,135.5
364.7,0.0
500.0,364.7
135.3,500.0
0.0,135.3
364.9,0.0
500.0,364.9
135.1,500.0
0.0,135.1
365.1,0.0
500.0,365.1
134.9,500.0
0.0,134.9
365.3,0.0
500.0,365.3
134.7,500.0
0.0,134.7
365.5,0.0
500.0,365.5
134.5,500.0
0.0,134.5
365.7,0.0
500.0,365.7
134.3,500.0
0.0,134.3
365.9,0.0
500.0,365.9
134.1,500.0
0.0,134.1
366.1,0.0
500.0,366.1
133.9,500.0
0.0,133.9
366.3,0.0
500.0,366.3
133.7,500.0
0.0,133.7
366.5,0.0
500.0,366.5
133.5,500.0
0.0,133.5
366.7,0.0
500.0,366.7
133.3,500.0
0.0,133.3
366.9,0.0
500.0,366.9
133.1,500.0
0.0,133.1
367.1,0.0
500.0,367.1
132.9,500.0
0.0,132.9
367.3,0.0
500.0,367.3
132.7,500.0
0.0,132.7
367.5,0.0
500.0,367.5
132.5,500.0
0.0,132.5
367.7,0.0
500.0,367.7
132.3,500.0
0.0,132.3
367.9,0.0
500.0,367.9
132.1,500.0
0.0,132.1
368.1,0.0
500.0,368.1
131.9,500.0
0.0,131.9
368.3,0.0
500.0,368.3
131.7,500.0
0.0,131.7
368.5,0.0
500.0,368.5
131.5,500.0
0.0,131.5
368.7,0.0
500.0,368.7
131.3,500.0
0.0,131.3
368.9,0.0
500.0,368.9
131.1,500.0
0.0,131.1
369.1,0.0
500.0,369.1
130.9,500.0
0.0,130.9
369.3,0.0
500.0,369.3
130.7,500.0
0.0,130.7
369.5,0.0
500.0,369.5
130.5,500.0
0.0,130.5
369.7,0.0
500.0,369.7
130.3,500.0
0.0,130.3
369.9,0.0
500.0,369.9
130.1,500.0
0.0,130.1
370.1,0.0
500.0,370.1
129.9,500.0
0.0,129.9
370.3,0.0
500.0,370.3
129.7,500.0
0.0,129.7
370.5,0.0
500.0,370.5
129.5,500.0
0.0,129.5
370.7,0.0
500.0,370.7
129.3,500.0
0.0,129.3
370.9,0.0
500.0,370.9
129.1,500.0
0.0,129.1
371.1,0.0
500.0,371.1
128.9,500.0
0.0,128.9
371.3,0.0
500.0,371.3
128.7,500.0
0.0,128.7
371.5,0.0
500.0,371.5
128.5,500.0
0.0,128.5
371.7,0.0
500.0,371.7
128.3,500.0
0.0,128.3
371.9,0.0
500.0,371.9
128.1,500.0
0.0,128.1
372.1,0.0
500.0,372.1
127.9,500.0
0.0,127.9
372.3,0.0
500.0,372.3
127.7,500.0
0.0,127.7
372.5,0.0
500.0,372.5
127.5,500.0
0.0,127.5
372.7,0.0
500.0,372.7
127.3,500.0
0.0,127.3
372.9,0.0
500.0,372.9
127.1,500.0
0.0,127.1
373.1,0.0
500.0,373.1
126.9,500.0
0.0,126.9
373.3,0.0
500.0,373.3
126.7,500.0
0.0,126.7
373.5,0.0
500.0,373.5
126.5,500.0
0.0,126.5
373.7,0.0
500.0,373.7
126.3,500.0
0.0,126.3
373.9,0.0
500.0,373.9
126.1,500.0
0.0,126.1
374.1,0.0
500.0,374.1
125.9,500.0
0.0,125.9
374.3,0.0
500.0,374.3
125.7,500.0
0.0,125.7
374.5,0.0
500.0,374.5
125.5,500.0
0.0,125.5
374.7,0.0
500.0,374.7
125.3,500.0
0.0,125.3
374.9,0.0
500.0,374.9
125.1,500.0
0.0,125.1
375.2,0.0
500.0,375.2
124.8,500.0
0.0,124.8
375.4,0.0
500.0,375.4
124.6,500.0
0.0,124.6
375.6,0.0
500.0,375.6
124.4,500.0
0.0,124.4
375.8,0.0
500.0,375.8
124.2,500.0
0.0,124.2
376.0,0.0
500.0,376.0
124.0,500.0
0.0,124.0
376.2,0.0
500.0,376.2
123.8,500.0
0.0,123.8
376.4,0.0
500.0,376.4
123.6,500.0
0.0,123.6
376.6,0.0
500.0,376.6
123.4,500.0
0.0,123.4
376.8,0.0
500.0,376.8
123.2,500.0
0.0,123.2
377.0,0.0
500.0,377.0
123.0,500.0
0.0,123.0
377.2,0.0
500.0,377.2
122.8,500.0
0.0,122.8
377.4,0.0
500.0,377.4
122.6,500.0
0.0,122.6
377.6,0.0
500.0,377.6
122.4,500.0
0.0,122.4
377.8,0.0
500.0,377.8
122.2,500.0
0.0,122.2
378.0,0.0
500.0,378.0
122.0,500.0
0.0,122.0
378.2,0.0
500.0,378.2
121.8,500.0
0.0,121.8
378.4,0.0
500.0,378.4
121.6,500.0
0.0,121.6
378.6,0.0
500.0,378.6
121.4,500.0
0.0,121.4
378.8,0.0
500.0,378.8
121.2,500.0
0.0,121.2
379.0,0.0
500.0,379.0
121.0,500.0
0.0,121.0
379.2,0.0
500.0,379.2
120.8,500.0
0.0,120.8
379.4,0.0
500.0,379.4
120.6,500.0
0.0,120.6
379.6,0.0
500.0,379.6
120.4,500.0
0.0,120.4
379.8,0.0
500.0,379.8
120.2,500.0
0.0,120.2
380.0,0.0
500.0,380.0
120.0,500.0
0.0,120.0
380.2,0.0
500.0,380.2
119.8,500.0
0.0,119.8
380.4,0.0
500.0,380.4
119.6,500.0
0.0,119.6
380.6,0.0
500.0,380.6
119.4,500.0
0.0,119.4
380.8,0.0
500.0,380.8
119.2,500.0
0.0,119.2
381.0,0.0
500.0,381.0
119.0,500.0
0.0,119.0
381.2,0.0
500.0,381.2
118.8,500.0
0.0,118.8
381.4,0.0
500.0,381.4
118.6,500.0
0.0,118.6
381.6,0.0
500.0,381.6
118.4,500.0
0.0,118.4
381.8,0.0
500.0,381.8
118.2,500.0
0.0,118.2
382.0,0.0
500.0,382.0
118.0,500.0
0.0,118.0
382.2,0.0
500.0,382.2
117.8,500.0
0.0,117.8
382.4,0.0
500.0,382.4
117.6,500.0
0.0,117.6
382.6,0.0
500.0,382.6
117.4,500.0
0.0,117.4
382.8,0.0
500.0,382.8
117.2,500.0
0.0,117.2
383.0,0.0
500.0,383.0
117.0,500.0
0.0,117.0
383.2,0.0
500.0,383.2
116.8,500.0
0.0,116.8
383.4,0.0
500.0,383.4
116.6,500.0
0.0,116.6
383.6,0.0
500.0,383.6
116.4,500.0
0.0,116.4
383.8,0.0
500.0,383.8
116.2,500.0
0.0,116.2
384.0,0.0
500.0,384.0
116.0,500.0
0.0,116.0
384.2,0.0
500.0,384.2
115.8,500.0
0.0,115.8
384.4,0.0
500.0,384.4
115.6,500.0
0.0,115.6
384.6,0.0
500.0,384.6
115.4,500.0
0.0,115.4
384.8,0.0
500.0,384.8
115.2,500.0
0.0,115.2
385.0,0.0
500.0,385.0
115.0,500.0
0.0,115.0
385.2,0.0
500.0,385.2
114.8,500.0
0.0,114.8
385.4,0.0
500.0,385.4
114.6,500.0
0.0,114.6
385.6,0.0
500.0,385.6
114.4,500.0
0.0,114.4
385.8,0.0
500.0,385.8
114.2,500.0
0.0,114.2
386.0,0.0
500.0,386.0
114.0,500.0
0.0,114.0
386.2,0.0
500.0,386.2
113.8,500.0
0.0,113.8
386.4,0.0
500.0,386.4
113.6,500.0
0.0,113.6
386.6,0.0
500.0,386.6
113.4,500.0
0.0,113.4
386.8,0.0
500.0,386.8
113.2,500.0
0.0,113.2
387.0,0.0
500.0,387.0
113.0,500.0
0.0,113.0
387.2,0.0
500.0,387.2
112.8,500.0
0.0,112.8
387.4,0.0
500.0,387.4
112.6,500.0
0.0,112.6
387.6,0.0
500.0,387.6
112.4,500.0
0.0,112.4
387.8,0.0
500.0,387.8
112.2,500.0
0.0,112.2
388.0,0.0
500.0,388.0
112.0,500.0
0.0,112.0
388.2,0.0
500.0,388.2
111.8,500.0
0.0,111.8
388.4,0.0
500.0,388.4
111.6,500.0
0.0,111.6
388.6,0.0
500.0,388.6
111.4,500.0
0.0,111.4
388.8,0.0
500.0,388.8
111.2,500.0
0.0,111.2
389.0,0.0
500.0,389.0
111.0,500.0
0.0,111.0
389.2,0.0
500.0,389.2
110.8,500.0
0.0,110.8
389.4,0.0
500.0,389.4
110.6,500.0
0.0,110.6
389.6,0.0
500.0,389.6
110.4,500.0
0.0,110.4
389.8,0.0
500.0,389.8
110.2,500.0
0.0,110.2
390.0,0.0
500.0,390.0
110.0,500.0
0.0,110.0
390.2,0.0
500.0,390.2
109.8,500.0
0.0,109.8
390.4,0.0
500.0,390.4
109.6,500.0
0.0,109.6
390.6,0.0
500.0,390.6
109.4,500.0
0.0,109.4
390.8,0.0
500.0,390.8
109.2,500.0
0.0,109.2
391.0,0.0
500.0,391.0
109.0,500.0
0.0,109.0
391.2,0.0
500.0,391.2
108.8,500.0
0.0,108.8
391.4,0.0
500.0,391.4
108.6,500.0
0.0,108.6
391.6,0.0
500.0,391.6
108.4,500.0
0.0,108.4
391.8,0.0
500.0,391.8
108.2,500.0
0.0,108.2
392.0,0.0
500.0,392.0
108.0,500.0
0.0,108.0
392.2,0.0
500.0,392.2
107.8,500.0
0.0,107.8
392.4,0.0
500.0,392.4
107.6,500.0
0.0,107.6
392.6,0.0
500.0,392.6
107.4,500.0
0.0,107.4
392.8,0.0
500.0,392.8
107.2,500.0
0.0,107.2
393.0,0.0
500.0,393.0
107.0,500.0
0.0,107.0
393.2,0.0
500.0,393.2
106.8,500.0
0.0,106.8
393.4,0.0
500.0,393.4
106.6,500.0
0.0,106.6
393.6,0.0
500.0,393.6
106.4,500.0
0.0,106.4
393.8,0.0
500.0,393.8
106.2,500.0
0.0,106.2
394.0,0.0
500.0,394.0
106.0,500.0
0.0,106.0
394.2,0.0
500.0,394.2
105.8,500.0
0.0,105.8
394.4,0.0
500.0,394.4
105.6,500.0
0.0,105.6
394.6,0.0
500.0,394.6
105.4,500.0
0.0,105.4
394.8,0.0
500.0,394.8
105.2,500.0
0.0,105.2
395.0,0.0
500.0,395.0
105.0,500.0
0.0,105.0
395.2,0.0
500.0,395.2
104.8,500.0
0.0,104.8
395.4,0.0
500.0,395.4
104.6,500.0
0.0,104.6
395.6,0.0
500.0,395.6
104.4,500.0
0.0,104.4
395.8,0.0
500.0,395.8
104.2,500.0
0.0,104.2
396.0,0.0
500.0,396.0
104.0,500.0
0.0,104.0
396.2,0.0
500.0,396.2
103.8,500.0
0.0,103.8
396.4,0.0
500.0,396.4
103.6,500.0
0.0,103.6
396.6,0.0
500.0,396.6
103.4,500.0
0.0,103.4
396.8,0.0
500.0,396.8
103.2,500.0
0.0,103.2
397.0,0.0
500.0,397.0
103.0,500.0
0.0,103.0
397.2,0.0
500.0,397.2
102.8,500.0
0.0,102.8
397.4,0.0
500.0,397.4
102.6,500.0
0.0,102.6
397.6,0.0
500.0,397.6
102.4,500.0
0.0,102.4
397.8,0.0
500.0,397.8
102.2,500.0
0.0,102.2
398.0,0.0
500.0,398.0
102.0,500.0
0.0,102.0
398.2,0.0
500.0,398.2
101.8,500.0
0.0,101.8
398.4,0.0
500.0,398.4
101.6,500.0
0.0,101.6
398.6,0.0
500.0,398.6
101.4,500.0
0.0,101.4
398.8,0.0
500.0,398.8
101.2,500.0
0.0,101.2
399.0,0.0
500.0,399.0
101.0,500.0
0.0,101.0
399.2,0.0
500.0,399.2
100.8,500.0
0.0,100.8
399.4,0.0
500.0,399.4
100.6,500.0
0.0,100.6
399.6,0.0
500.0,399.6
100.4,500.0
0.0,100.4
399.8,0.0
500.0,399.8
100.2,500.0
0.0,100.2
400.0,0.0
500.0,400.0
100.0,500.0
0.0,100.0
400.2,0.0
500.0,400.2
99.8,500.0
0.0,99.8
400.4,0.0
500.0,400.4
99.6,500.0
0.0,99.6
400.6,0.0
500.0,400.6
99.4,500.0
0.0,99.4
400.8,0.0
500.0,400.8
99.2,500.0
0.0,99.2
401.0,0.0
500.0,401.0
99.0,500.0
0.0,99.0
401.2,0.0
500.0,401.2
98.8,500.0
0.0,98.8
401.4,0.0
500.0,401.4
98.6,500.0
0.0,98.6
401.6,0.0
500.0,401.6
98.4,500.0
0.0,98.4
401.8,0.0
500.0,401.8
98.2,500.0
0.0,98.2
402.0,0.0
500.0,402.0
98.0,500.0
0.0,98.0
402.2,0.0
500.0,402.2
97.8,500.0
0.0,97.8
402.4,0.0
500.0,402.4
97.6,500.0
0.0,97.6
402.6,0.0
500.0,402.6
97.4,500.0
0.0,97.4
402.8,0.0
500.0,402.8
97.2,500.0
0.0,97.2
403.0,0.0
500.0,403.0
97.0,500.0
0.0,97.0
403.2,0.0
500.0,403.2
96.8,500.0
0.0,96.8
403.4,0.0
500.0,403.4
96.6,500.0
0.0,96.6
403.6,0.0
500.0,403.6
96.4,500.0
0.0,96.4
403.8,0.0
500.0,403.8
96.2,500.0
0.0,96.2
404.0,0.0
500.0,404.0
96.0,500.0
0.0,96.0
404.2,0.0
500.0,404.2
95.8,500.0
0.0,95.8
404.4,0.0
500.0,404.4
95.6,500.0
0.0,95.6
404.6,0.0
500.0,404.6
95.4,500.0
0.0,95.4
404.8,0.0
500.0,404.8
95.2,500.0
0.0,95.2
405.0,0.0
500.0,405.0
95.0,500.0
0.0,95.0
405.2,0.0
500.0,405.2
94.8,500.0
0.0,94.8
405.4,0.0
500.0,405.4
94.6,500.0
0.0,94.6
405.6,0.0
500.0,405.6
94.4,500.0
0.0,94.4
405.8,0.0
500.0,405.8
94.2,500.0
0.0,94.2
406.0,0.0
500.0,406.0
94.0,500.0
0.0,94.0
406.2,0.0
500.0,406.2
93.8,500.0
0.0,93.8
406.4,0.0
500.0,406.4
93.6,500.0
0.0,93.6
406.6,0.0
500.0,406.6
93.4,500.0
0.0,93.4
406.8,0.0
500.0,406.8
93.2,500.0
0.0,93.2
407.0,0.0
500.0,407.0
93.0,500.0
0.0,93.0
407.2,0.0
500.0,407.2
92.8,500.0
0.0,92.8
407.4,0.0
500.0,407.4
92.6,500.0
0.0,92.6
407.6,0.0
500.0,407.6
92.4,500.0
0.0,92.4
407.8,0.0
500.0,407.8
92.2,500.0
0.0,92.2
408.0,0.0
500.0,408.0
92.0,500.0
0.0,92.0
408.2,0.0
500.0,408.2
91.8,500.0
0.0,91.8
408.4,0.0
500.0,408.4
91.6,500.0
0.0,91.6
408.6,0.0
500.0,408.6
91.4,500.0
0.0,91.4
408.8,0.0
500.0,408.8
91.2,500.0
0.0,91.2
409.0,0.0
500.0,409.0
91.0,500.0
0.0,91.0
409.2,0.0
500.0,409.2
90.8,500.0
0.0,90.8
409.4,0.0
500.0,409.4
90.6,500.0
0.0,90.6
409.6,0.0
500.0,409.6
90.4,500.0
0.0,90.4
409.8,0.0
500.0,409.8
90.2,500.0
0.0,90.2
410.0,0.0
500.0,410.0
90.0,500.0
0.0,90.0
410.2,0.0
500.0,410.2
89.8,500.0
0.0,89.8
410.4,0.0
500.0,410.4
89.6,500.0
0.0,89.6
410.6,0.0
500.0,410.6
89.4,500.0
0.0,89.4
410.8,0.0
500.0,410.8
89.2,500.0
0.0,89.2
411.0,0.0
500.0,411.0
89.0,500.0
0.0,89.0
411.2,0.0
500.0,411.2
88.8,500.0
0.0,88.8
411.4,0.0
500.0,411.4
88.6,500.0
0.0,88.6
411.6,0.0
500.0,411.6
88.4,500.0
0.0,88.4
411.8,0.0
500.0,411.8
88.2,500.0
0.0,88.2
412.0,0.0
500.0,412.0
88.0,500.0
0.0,88.0
412.2,0.0
500.0,412.2
87.8,500.0
0.0,87.8
412.4,0.0
500.0,412.4
87.6,500.0
0.0,87.6
412.6,0.0
500.0,412.6
87.4,500.0
0.0,87.4
412.8,0.0
500.0,412.8
87.2,500.0
0.0,87.2
413.0,0.0
500.0,413.0
87.0,500.0
0.0,87.0
413.2,0.0
500.0,413.2
86.8,500.0
0.0,86.8
413.4,0.0
500.0,413.4
86.6,500.0
0.0,86.6
413.6,0.0
500.0,413.6
86.4,500.0
0.0,86.4
413.8,0.0
500.0,413.8
86.2,500.0
0.0,86.2
414.0,0.0
500.0,414.0
86.0,500.0
0.0,86.0
414.2,0.0
500.0,414.2
85.8,500.0
0.0,85.8
414.4,0.0
500.0,414.4
85.6,500.0
0.0,85.6
414.6,0.0
500.0,414.6
85.4,500.0
0.0,85.4
414.8,0.0
500.0,414.8
85.2,500.0
0.0,85.2
415.0,0.0
500.0,415.0
85.0,500.0
0.0,85.0
415.2,0.0
500.0,415.2
84.8,500.0
0.0,84.8
415.4,0.0
500.0,415.4
84.6,500.0
0.0,84.6
415.6,0.0
500.0,415.6
84.4,500.0
0.0,84.4
415.8,0.0
500.0,415.8
84.2,500.0
0.0,84.2
416.0,0.0
500.0,416.0
84.0,500.0
0.0,84.0
416.2,0.0
500.0,416.2
83.8,500.0
0.0,83.8
416.4,0.0
500.0,416.4
83.6,500.0
0.0,83.6
416.6,0.0
500.0,416.6
83.4,500.0
0.0,83.4
416.8,0.0
500.0,416.8
83.2,500.0
0.0,83.2
417.0,0.0
500.0,417.0
83.0,500.0
0.0,83.0
417.2,0.0
500.0,417.2
82.8,500.0
0.0,82.8
417.4,0.0
500.0,417.4
82.6,500.0
0.0,82.6
417.6,0.0
500.0,417.6
82.4,500.0
0.0,82.4
417.8,0.0
500.0,417.8
82.2,500.0
0.0,82.2
418.0,0.0
500.0,418.0
82.0,500.0
0.0,82.0
418.2,0.0
500.0,418.2
81.8,500.0
0.0,81.8
418.4,0.0
500.0,418.4
81.6,500.0
0.0,81.6
418.6,0.0
500.0,418.6
81.4,500.0
0.0,81.4
418.8,0.0
500.0,418.8
81.2,500.0
0.0,81.2
419.0,0.0
500.0,419.0
81.0,500.0
0.0,81.0
419.2,0.0
500.0,419.2
80.8,500.0
0.0,80.8
419.4,0.0
500.0,419.4
80.6,500.0
0.0,80.6
419.6,0.0
500.0,419.6
80.4,500.0
0.0,80.4
419.8,0.0
500.0,419.8
80.2,500.0
0.0,80.2
420.0,0.0
500.0,420.0
80.0,500.0
0.0,80.0
420.2,0.0
500.0,420.2
79.8,500.0
0.0,79.8
420.4,0.0
500.0,420.4
79.6,500.0
0.0,79.6
420.6,0.0
500.0,420.6
79.4,500.0
0.0,79.4
420.8,0.0
500.0,420.8
79.2,500.0
0.0,79.2
421.0,0.0
500.0,421.0
79.0,500.0
0.0,79.0
421.2,0.0
500.0,421.2
78.8,500.0
0.0,78.8
421.4,0.0
500.0,421.4
78.6,500.0
0.0,78.6
421.6,0.0
500.0,421.6
78.4,500.0
0.0,78.4
421.8,0.0
500.0,421.8
78.2,500.0
0.0,78.2
422.0,0.0
500.0,422.0
78.0,500.0
0.0,78.0
422.2,0.0
500.0,422.2
77.8,500.0
0.0,77.8
422.4,0.0
500.0,422.4
77.6,500.0
0.0,77.6
422.6,0.0
500.0,422.6
77.4,500.0
0.0,77.4
422.8,0.0
500.0,422.8
77.2,500.0
0.0,77.2
423.0,0.0
500.0,423.0
77.0,500.0
0.0,77.0
423.2,0.0
500.0,423.2
76.8,500.0
0.0,76.8
423.4,0.0
500.0,423.4
76.6,500.0
0.0,76.6
423.6,0.0
500.0,423.6
76.4,500.0
0.0,76.4
423.8,0.0
500.0,423.8
76.2,500.0
0.0,76.2
424.0,0.0
500.0,424.0
76.0,500.0
0.0,76.0
424.2,0.0
500.0,424.2
75.8,500.0
0.0,75.8
424.4,0.0
500.0,424.4
75.6,500.0
0.0,75.6
424.6,0.0
500.0,424.6
75.4,500.0
0.0,75.4
424.8,0.0
500.0,424.8
75.2,500.0
0.0,75.2
425.0,0.0
500.0,425.0
75.0,500.0
0.0,75.0
425.2,0.0
500.0,425.2
74.8,500.0
0.0,74.8
425.4,0.0
500.0,425.4
74.6,500.0
0.0,74.6
425.6,0.0
500.0,425.6
74.4,500.0
0.0,74.4
425.8,0.0
500.0,425.8
74.2,500.0
0.0,74.2
426.0,0.0
500.0,426.0
74.0,500.0
0.0,74.0
426.2,0.0
500.0,426.2
73.8,500.0
0.0,73.8
426.4,0.0
500.0,426.4
73.6,500.0
0.0,73.6
426.6,0.0
500.0,426.6
73.4,500.0
0.0,73.4
426.8,0.0
500.0,426.8
73.2,500.0
0.0,73.2
427.0,0.0
500.0,427.0
73.0,500.0
0.0,73.0
427.2,0.0
500.0,427.2
72.8,500.0
0.0,72.8
427.4,0.0
500.0,427.4
72.6,500.0
0.0,72.6
427.6,0.0
500.0,427.6
72.4,500.0
0.0,72.4
427.8,0.0
500.0,427.8
72.2,500.0
0.0,72.2
428.0,0.0
500.0,428.0
72.0,500.0
0.0,72.0
428.2,0.0
500.0,428.2
71.8,500.0
0.0,71.8
428.4,0.0
500.0,428.4
71.6,500.0
0.0,71.6
428.6,0.0
500.0,428.6
71.4,500.0
0.0,71.4
428.8,0.0
500.0,428.8
71.2,500.0
0.0,71.2
429.0,0.0
500.0,429.0
71.0,500.0
0.0,71.0
429.2,0.0
500.0,429.2
70.8,500.0
0.0,70.8
429.4,0.0
500.0,429.4
70.6,500.0
0.0,70.6
429.6,0.0
500.0,429.6
70.4,500.0
0.0,70.4
429.8,0.0
500.0,429.8
70.2,500.0
0.0,70.2
430.0,0.0
500.0,430.0
70.0,500.0
0.0,70.0
430.2,0.0
500.0,430.2
69.8,500.0
0.0,69.8
430.4,0.0
500.0,430.4
69.6,500.0
0.0,69.6
430.6,0.0
500.0,430.6
69.4,500.0
0.0,69.4
430.8,0.0
500.0,430.8
69.2,500.0
0.0,69.2
431.0,0.0
500.0,431.0
69.0,500.0
0.0,69.0
431.2,0.0
500.0,431.2
68.8,500.0
0.0,68.8
431.4,0.0
500.0,431.4
68.6,500.0
0.0,68.6
431.6,0.0
500.0,431.6
68.4,500.0
0.0,68.4
431.8,0.0
500.0,431.8
68.2,500.0
0.0,68.2
432.0,0.0
500.0,432.0
68.0,500.0
0.0,68.0
432.2,0.0
500.0,432.2
67.8,500.0
0.0,67.8
432.4,0.0
500.0,432.4
67.6,500.0
0.0,67.6
432.6,0.0
500.0,432.6
67.4,500.0
0.0,67.4
432.8,0.0
500.0,432.8
67.2,500.0
0.0,67.2
433.0,0.0
500.0,433.0
67.0,500.0
0.0,67.0
433.2,0.0
500.0,433.2
66.8,500.0
0.0,66.8
433.4,0.0
500.0,433.4
66.6,500.0
0.0,66.6
433.6,0.0
500.0,433.6
66.4,500.0
0.0,66.4
433.8,0.0
500.0,433.8
66.2,500.0
0.0,66.2
434.0,0.0
500.0,434.0
66.0,500.0
0.0,66.0
434.2,0.0
500.0,434.2
65.8,500.0
0.0,65.8
434.4,0.0
500.0,434.4
65.6,500.0
0.0,65.6
434.6,0.0
500.0,434.6
65.4,500.0
0.0,65.4
434.8,0.0
500.0,434.8
65.2,500.0
0.0,65.2
435.0,0.0
500.0,435.0
65.0,500.0
0.0,65.0
435.2,0.0
500.0,435.2
64.8,500.0
0.0,64.8
435.4,0.0
500.0,435.4
64.6,500.0
0.0,64.6
435.6,0.0
500.0,435.6
64.4,500.0
0.0,64.4
435.8,0.0
500.0,435.8
64.2,500.0
0.0,64.2
436.0,0.0
500.0,436.0
64.0,500.0
0.0,64.0
436.2,0.0
500.0,436.2
63.8,500.0
0.0,63.8
436.4,0.0
500.0,436.4
63.6,500.0
0.0,63.6
436.6,0.0
500.0,436.6
63.4,500.0
0.0,63.4
436.8,0.0
500.0,436.8
63.2,500.0
0.0,63.2
437.0,0.0
500.0,437.0
63.0,500.0
0.0,63.0
437.2,0.0
500.0,437.2
62.8,500.0
0.0,62.8
437.4,0.0
